"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"599","Dust Bunnies","Bettie Serveert","nl","1997","No","No","599","5720","34999","21","75.045730591","15","12884","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12884&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"600","Françoiz Breut","Françoiz Breut","fr","1997","No","No","600","5733","35071","21","73.549446106","3","30317","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=30317&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"601","Eight Arms To Hold You","Veruca Salt","us","1997","No","No","601","5745","35125","21","75.186103821","23","4038","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=4038&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"602","Outcast","Kreator","de","1997","No","No","602","5764","35261","20","69.076179504","5","131409","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=131409&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"603","Harlem World","Mase","us","1997","No","No","603","5773","35305","20","72.435348511","11","74114","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=74114&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"604","Mother Nature Calls","Cast","uk","1997","No","No","604","5779","35349","20","70.672599792","14","43252","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=43252&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"605","Liquid Liquid","Liquid Liquid","us","1997","Yes","No","605","5789","35394","20","76.307128906","10","19708","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19708&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"606","Ser Hümano!!","Tiro de Gracia","cl","1997","No","No","606","5793","35422","20","75.361328125","7","33906","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33906&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"607","The Twin Trees","In Gowan Ring","us","1997","No","No","607","5797","35437","20","-1","0","134251","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=134251&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"608","4 Satin","Mogwai","uk","1997","No","No","608","5798","35439","20","75.880950928","14","33774","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=33774&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"609","Resigned","Michael Penn","us","1997","No","No","609","5833","35676","20","73.821403503","6","28487","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=28487&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"610","12 Groszy","Kazik Staszewski","pl","1997","No","No","610","5838","35694","20","74.67855072","2","160880","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=160880&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"611","Ghostyhead","Rickie Lee Jones","us","1997","No","No","611","5840","35710","20","71.45236969","8","50566","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=50566&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"612","Ömrüm - Günüm","Aygün Kazımova","az","1997","No","No","612","5844","35723","20","78.549423218","3","183466","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=183466&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"612","The Ambient Anarchists","Hawkwind","uk","1997","Yes","Yes","612","5844","35723","20","-1","0","225808","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=225808&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"614","Cutting Edge 3 And 4","Delirious?","uk","1997","Yes","No","614","5863","35818","20","73.285697937","1","173635","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=173635&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"615","Leahy","Leahy","ie","1997","No","No","615","5877","35914","20","73.011886597","2","106752","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106752&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"616","Shapes","Polvo","us","1997","No","No","616","5887","35951","20","73.387741089","11","11972","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=11972&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"617","Mucho Barato...","Control Machete","mx","1997","No","No","617","5901","36041","20","73.008384705","7","37498","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=37498&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"618","Fears","Clepsydra","ch","1997","No","No","618","5912","36111","20","73.295906067","4","117238","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=117238&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"619","Indigo Falls","Indigo Falls","uk","1997","No","No","619","5925","36246","20","73.740242004","1","136179","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=136179&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"620","The Complete RCA Victor Recordings","Louis Armstrong","us","1997","Yes","No","620","5949","36345","20","74.758903503","6","49393","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=49393&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"620","If Ever I Return","Connie Dover","us","1997","No","No","620","5949","36345","20","74.649330139","1","106747","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106747&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"622","Blame Presents Logical Progression Level 2","Various Artists","un","1997","No","No","622","5951","36359","19","74.194786072","1","111725","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=111725&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"623","Clawfinger","Clawfinger","se","1997","No","No","623","5957","36392","19","70.742843628","5","84690","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=84690&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"624","'N Sync","*NSYNC","us","1997","No","No","624","5960","36405","19","60.211807251","19","53149","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=53149&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"625","Talvin Singh Presents Anokha: Soundz Of The Asian Underground","Various Artists","un","1997","Yes","No","625","5972","36489","19","71.761886597","2","106665","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=106665&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"626","Halim","Natacha Atlas","be","1997","No","No","626","5973","36492","19","75.087890625","3","99022","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=99022&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"627","The Pack Is Back","Oxymoron","de","1997","No","No","627","5974","36500","19","75.103874207","1","122414","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=122414&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"628","Chants Of India","Ravi Shankar","in","1997","No","No","628","5976","36505","19","78.093162537","13","35745","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=35745&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"629","End Of The Summer","Dar Williams","us","1997","No","No","629","5978","36521","19","73.91557312","12","24248","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24248&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"630","Fuel For The Hate Game","Hot Water Music","us","1997","No","No","630","5996","36678","19","75.054397583","11","2439","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=2439&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"631","Womblife","John Fahey","us","1997","No","No","631","6008","36762","19","73.821403503","6","24994","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24994&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"632","Pa’ Otro La’o","Chichi Peralta & Son Familia","do","1997","No","No","632","6013","36791","19","73.740242004","1","32024","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32024&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"633","3º Capítulo","Da Weasel","pt","1997","No","No","633","6019","36824","19","71.345222473","2","57171","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57171&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"634","Stupid Stupid Stupid","Black Grape","uk","1997","No","No","634","6054","37050","19","71.922622681","14","17815","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=17815&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"635","Holiday At Wobbledef Grunch","The Tables","no","1997","No","No","635","6067","37131","19","73.845222473","2","57157","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57157&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"636","Bannkreis","Subway To Sally","de","1997","No","No","636","6096","37286","19","73.285697937","1","158627","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=158627&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"637","Echo Dek","Primal Scream","uk","1997","No","No","637","6099","37293","19","69.098205566","22","26762","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26762&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"638","Instrumentals","Mouse On Mars","de","1997","No","No","638","6103","37323","19","76.112770081","9","53742","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=53742&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"639","Paradisiaque","MC Solaar","fr","1997","No","No","639","6112","37348","19","72.780197144","3","76393","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=76393&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"640","Britten: A Ceremony Of Carols","Westminster Cathedral Choir","uk","1997","No","No","640","6118","37384","19","76.867332458","4","15299","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=15299&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"641","Turn On","Turn On","uk","1997","No","No","641","6145","37561","19","74.67855072","2","94621","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=94621&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"642","How Ace Are Buildings","A","uk","1997","No","No","642","6148","37596","18","67.076179504","5","62035","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=62035&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"643","Sessions At West 54th","Suzanne Vega","us","1997","No","No","643","6150","37614","18","-1","0","195757","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=195757&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"644","Spirit World","Tisziji Muñoz","us","1997","No","No","644","6151","37615","18","73.740242004","1","141932","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=141932&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"645","MTV Unplugged","Santa Sabina","mx","1997","No","No","645","6159","37676","18","76.345222473","2","167152","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=167152&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"646","The War Report","Capone-N-Noreaga","us","1997","No","No","646","6161","37696","18","76.297622681","14","25727","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25727&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"647","Blindside","Blindside","se","1997","No","No","647","6162","37704","18","73.285697937","1","121053","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=121053&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"648","Keepers","Merl Saunders","us","1997","No","No","648","6164","37710","18","74.194786072","1","114126","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=114126&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"649","Day And Night","Movietone","uk","1997","No","No","649","6170","37747","18","73.119033813","8","29141","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29141&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"650","Straightaways","Son Volt","us","1997","No","No","650","6171","37765","18","75.043945312","16","25428","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25428&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"651","10 Cent Wings","Jonatha Brooke","us","1997","No","No","651","6173","37772","18","73.653045654","4","32919","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=32919&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"652","Berlin Cabaret Songs","Ute Lemper","de","1997","No","No","652","6179","37800","18","73.16481781","3","57158","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57158&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"653","Broken Promised Land","Weeping Willows","se","1997","No","No","653","6182","37814","18","73.285697937","1","118927","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=118927&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"654","Ping Pong","Momus","uk","1997","No","No","654","6189","37849","18","73.845222473","2","134261","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=134261&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"655","Stardust We Are","The Flower Kings","se","1997","No","No","655","6192","37866","18","74.340133667","11","41239","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=41239&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"656","RZO","RZO","br","1997","No","No","656","6206","37944","18","74.261886597","2","61849","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=61849&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"657","Oh No It's Red Rat","Red Rat","jm","1997","No","No","657","6215","38006","18","71.153045654","4","51293","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=51293&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"658","Psycho's Path","John Lydon","uk","1997","No","No","658","6240","38215","18","71.867332458","4","41279","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=41279&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"659","Gospel Oak","Sinéad O'Connor","ie","1997","No","No","659","6256","38340","18","72.845703125","15","37146","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=37146&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"660","Sultans Of Sentiment","The Van Pelt","us","1997","No","No","660","6257","38343","18","74.307128906","10","57346","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57346&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"661","Full Circle","Pennywise","us","1997","No","No","661","6266","38384","18","73.527954102","13","26044","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=26044&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"662","Palabra De Mujer","Mónica Naranjo","es","1997","No","No","662","6287","38491","18","73.740242004","1","105056","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=105056&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
